x,y
-0.5550108058217582,-0.4252353669636694
-0.5522114087481506,-0.4196314826397579
-0.5479531598399778,-0.42828319373377816
-0.6402173288581013,0.5357496747885913
-0.6457503374032322,0.5255024023791462
-0.6302569196700011,0.5303203144041109
-0.6381306734356131,0.5252226459946431
-0.6528705170873118,0.5441008451710686
-0.638655497800442,0.5298169296803805
-0.6396886332719218,0.5262943801003735
-0.6339349239955917,0.5187238170607583
-0.6347869121145987,0.5209017963244293
-0.6482673156550294,0.5459792091751077
-0.5579693555050365,-0.42814259307667907
-0.5452959096028532,-0.4274138861537701
-0.5659970513009874,-0.4179584765569559
-0.5548907618344225,-0.4182784666942537
-0.5466743046199631,-0.41203378525361584
-0.5579693555050361,-0.4281425930766798
-0.5452959096028529,-0.42741388615377063
-0.5659970513009868,-0.4179584765569553
-0.5548907618344225,-0.418278466694254
-0.5466743046199637,-0.41203378525361606
-0.3709052007028873,-0.7542722541891965
-0.36909068776919685,-0.7535440521166479
-0.36676344002286543,-0.747140632488266
-0.36095105780232156,-0.7607833150802595
-0.3709051993872273,-0.7542722548044501
-0.36909068678628815,-0.7535440525659951
-0.3667634325134609,-0.7471406359270893
-0.36095105346018247,-0.7607833169865394
-0.7351098790098032,0.31780767420496225
-0.7421810478992761,0.31318964370016034
-0.7124307341172451,0.30589556402722895
-0.7377675350303476,0.3049006031822721
-0.7401437518240324,0.32369091009583184
-0.7250641913192322,0.30234968440064136
-0.7303525882342792,0.30954502331383277
-0.7262623146471051,0.306361909160542
-0.7395674230818507,0.3088854969737085
-0.725401331716717,0.31042627306199566
-0.3712743868642764,-0.7440424209749124
-0.3625010445774813,-0.7487089951876856
-0.3759014059728942,-0.7396299723275707
-0.3648434310050994,-0.730942180016012
-0.3665663046174365,-0.7396279244328309
-0.3712743865012617,-0.7440424211460513
-0.3625010414339628,-0.7487089966040696
-0.37590140594337473,-0.7396299723418065
-0.36484343049894913,-0.7309421802505354
-0.36656630468267287,-0.7396279244023991
-0.3716800173379484,-0.6351818967616851
-0.37230905310643525,-0.6313168661510651
-0.36557656964221175,-0.6237444358826404
-0.3668067097913528,-0.6442252377933061
-0.3716800173392451,-0.6351818967610647
-0.37230905310636025,-0.631316866151101
-0.3655765696422058,-0.6237444358826426
-0.3668067097913796,-0.6442252377932932
-0.6573390176087066,0.3730255982307891
-0.6662715084148734,0.3662239242036218
-0.6422692609418326,0.3562725202001614
-0.6623653021619461,0.3606568737582199
-0.6624681024362752,0.3748949946317149
-0.6419046561809425,0.3580273016087811
-0.6486637501984883,0.36041125168181487
-0.6468002381591574,0.35973364293860494
-0.6557355243702561,0.36227065177462336
-0.6475303848153346,0.36649507002282933
-0.3751725896004465,-0.6346628538536561
-0.36791583317878607,-0.6371974649625042
-0.382682335819636,-0.6230702063629174
-0.3647479792462983,-0.6181309211579726
-0.36818831641904926,-0.629777773896115
-0.37517258960042615,-0.6346628538536653
-0.3679158331786495,-0.6371974649625692
-0.3826823358303571,-0.6230702063576173
-0.3647479792451413,-0.6181309211585312
-0.36818831642217664,-0.6297777738946161
-0.4675110478040457,-0.49644842569231523
-0.4657001896300223,-0.48965265049040085
-0.4565981460982759,-0.47649173849267185
-0.4565510356882269,-0.4892538520828934
-0.4675110478040454,-0.49644842569231606
-0.4657001896300213,-0.4896526504904011
-0.456598146098276,-0.47649173849267124
-0.4565510356882267,-0.4892538520828934
-0.6208844696161083,0.43725725013674227
-0.6291974940501596,0.4293735630232767
-0.6051806705567128,0.42600561624387656
-0.6169167192902654,0.42082065919047246
-0.6378266877215563,0.4528319312151596
-0.6160561068864137,0.43037264724091134
-0.6197913921932291,0.4266580005499075
-0.6136269759807464,0.42538597796811894
-0.6176925451703831,0.42251082085605535
-0.6285372981614905,0.4477737032143554
-0.4617588340376008,-0.48065511328456706
-0.45176236785518853,-0.48297478901928725
-0.4676792278225835,-0.47142661685304815
-0.4551585769683454,-0.4673983324042939
-0.45035119261445367,-0.4643118422452039
-0.46175883403760093,-0.4806551132845668
-0.4517623678551886,-0.4829747890192871
-0.46767922782258375,-0.4714266168530484
-0.4551585769683452,-0.4673983324042941
-0.4503511926144537,-0.46431184224520367
-0.552801805376601,-0.4272875809967268
-0.5509205604163698,-0.4180182649693085
-0.5482224561299907,-0.40978825145949227
-0.5446258314674945,-0.4253472348281017
-0.5528018053766007,-0.42728758099672703
-0.5509205604163698,-0.41801826496930844
-0.5482224561299911,-0.4097882514594922
-0.5446258314674944,-0.42534723482810133
-0.6404618638959088,0.5420458038635838
-0.6443316098451652,0.5316578189596537
-0.6284207408077548,0.5357874839380344
-0.6364832411752513,0.5305572967787635
-0.6515460573522897,0.5505715253358109
-0.6373478171083361,0.5357299141961759
-0.6381947806327247,0.5319263151363646
-0.6324111454892979,0.5249637178160835
-0.6334037340706963,0.5270551080076114
-0.648774892817076,0.5540467236455756
-0.5559320859086102,-0.4243025402209224
-0.5431439710219098,-0.42359114954543664
-0.5619825643549896,-0.411773720114039
-0.5498919874807632,-0.4070301428035741
-0.5435252708459539,-0.4078084013925248
-0.5559320859086099,-0.42430254022092234
-0.5431439710219101,-0.42359114954543675
-0.5619825643549895,-0.41177372011403907
-0.5498919874807633,-0.40703014280357414
-0.5435252708459536,-0.4078084013925251
-0.37074838678567734,-0.7561874146724312
-0.3689263940369102,-0.7549076141821205
-0.36514591213141706,-0.7516312876272206
-0.35655740147802484,-0.763377494235613
-0.37074840952306437,-0.7561874041111596
-0.3689263722980855,-0.7549076240954722
-0.36514591705549776,-0.7516312853875662
-0.3565574279662596,-0.7633774828801059
-0.7289688661429908,0.3142095563557492
-0.7362142388768613,0.31106713025008137
-0.7067466684297321,0.30618642715451955
-0.7324470111384456,0.30361007431324577
-0.7402449531330327,0.3250398781679197
-0.7210195366490703,0.30255365144348856
-0.724564060551887,0.3070069857249303
-0.7207372619676903,0.3090104480980111
-0.7335718660327876,0.31076749061352443
-0.7257375800463557,0.3116710313065762
-0.3708528816001607,-0.7476533939675241
-0.36180918031558473,-0.752034814529879
-0.37463934305110935,-0.7428475019561674
-0.3638349974791928,-0.734384119014085
-0.3634357452394322,-0.7425530732252771
-0.37085287882821943,-0.7476533952468711
-0.36180918862648326,-0.7520348107973804
-0.37463934219996264,-0.7428475023607796
-0.36383499911589917,-0.734384118270525
-0.36343574853832483,-0.7425530717082989
-0.3711624678364402,-0.6361370118532843
-0.37157789115720563,-0.632487783106011
-0.36543746127312554,-0.625071993294487
-0.36630126018355746,-0.6455557181111731
-0.37116246783647877,-0.6361370118532662
-0.37157789116333156,-0.6324877831030677
-0.3654374612731107,-0.6250719932944936
-0.3663012601840119,-0.6455557181109599
-0.6562158767695092,0.3755783260439998
-0.6617554802946616,0.36953520059526324
-0.6375793068629327,0.36084536959125957
-0.658220970975009,0.364648423009343
-0.6661766732448865,0.38258745609208206
-0.6458995049557916,0.364631428918653
-0.6477500945864444,0.3675062863555803
-0.6435090380424319,0.364875465329047
-0.6534733655669215,0.36889607028527216
-0.6515777048650547,0.3729715912029406
-0.3755064147621737,-0.6367072377093066
-0.3678194738524715,-0.6390142730453843
-0.3825654487448459,-0.6246338579480839
-0.3645047354837987,-0.6193300912194
-0.3679828486487606,-0.6313599507033897
-0.3755064147597186,-0.6367072377104862
-0.36781947385234165,-0.6390142730454467
-0.38256544874499954,-0.6246338579480076
-0.36450473548389045,-0.619330091219355
-0.36798284864877273,-0.6313599507033841
0.2188252345228563,-1.0495573116572183
0.19044083817904056,-1.0339360743528208
0.2348527185607418,-1.0483135949033884
0.23998892904666624,-1.0146793294688778
0.2188755860667612,-1.04954550261944
0.19074126774073227,-1.0338699420115423
0.23805290197042953,-1.0475020972691753
0.23990077856746533,-1.014703480161381
-0.9774834213580731,0.028880767898514837
-0.9936857060050981,-0.03046801118434826
-0.977429284320305,-0.05293848458334418
0.6401376254035899,-0.700776717817495
0.5772575072214414,-0.725103806840965
-0.9903494464310075,-0.006953436931760949
-0.9927229263049605,0.010720468842951034
0.6695440350635293,-0.7069867506321922
0.6837833887612368,-0.6842664239258288
0.5736280959077135,-0.7363925684282736
0.4247719903921958,-0.966449230573094
0.2316413438435913,-1.0448335851704387
0.211823249186041,-1.0269738566343027
0.23242016265994725,-1.0512119483965319
0.344270164596412,-1.0066853304379395
0.24452152351011822,-1.031260397641034
0.23163010275029852,-1.0448363836209722
0.21182566924619597,-1.026973265329725
0.23236048520710553,-1.051226717567784
0.25404960434660506,-1.0352983053210298
0.25713237987207743,-1.032515285333269
0.25882925080507435,-1.0431219634356914
0.3076670542580978,-1.00180724788745
0.24432077580900757,-1.0376239650909074
0.22564914429947158,-1.0320736781927893
0.2571440953644419,-1.0325120161626085
0.25931056446655015,-1.0429897089096856
0.21493764513886404,-1.0286917884455222
0.38186493872829114,-0.9916065531233064
0.2255666137768912,-1.032094807528871
-0.9219102916685974,-0.006716704949879437
-0.914066791165177,0.010628481182105349
0.4985607665599831,-0.7105501452711176
-0.9018533447181413,0.0071605929716120715
-0.9416690045904638,0.18426964940585935
0.44925309179587863,-0.7367353461706223
-0.6792696351776939,0.6837214632487858
-0.9902438064370713,0.06045518272551778
-0.948497985712703,0.02322836585828734
-0.9584181886448734,0.048583413474884846
-0.9219102938899971,-0.006716628292057772
-0.9140688432034337,0.010747576499746479
-0.9195103380486216,-0.004454509827081735
-0.9018533447925192,0.007160596734557226
-0.9322819966529742,0.2406373256496688
-0.9237765842837625,0.01670131732994148
-0.7095127869733893,0.6529982632587547
-0.9902437856487706,0.06045580660825045
-0.948500049887368,0.025067668591153155
-0.9584181103500375,0.0485871412994783
-0.3855111794559728,-0.4242354367095397
-0.38359329417595267,-0.4145066065227393
-0.40076386500049394,-0.4246587546804268
-0.3723088343190826,-0.4127592123072181
-0.38551117945597246,-0.4242354367095402
-0.38359329417595317,-0.41450660652274
-0.40076386500049366,-0.424658754680427
-0.3723088343190823,-0.4127592123072182
-0.5093579836801794,0.4238820212153778
-0.5082672581772801,0.4154889382668779
-0.4858286229476441,0.41169882720234474
-0.49466144717830424,0.40752789985589755
-0.5222585090647843,0.43461352053803676
-0.5011458608848561,0.41625839776725865
-0.5007184464244356,0.41277627364653063
-0.49743174574544674,0.4136868015409218
-0.4962007855071245,0.4104775561740186
-0.517024308867928,0.4342041834031951
-0.3860873196164043,-0.41720882449791596
-0.375653545927569,-0.41653875859264416
-0.38733460084426463,-0.40519529185078446
-0.39795320425037667,-0.4149790962933578
-0.3724969851600395,-0.3998824462764667
-0.3860873196164041,-0.4172088244979161
-0.3756535459275693,-0.41653875859264433
-0.38733460084426474,-0.4051952918507842
-0.39795320425037695,-0.4149790962933581
-0.37249698516003976,-0.3998824462764666
-0.48050157959206674,-0.36383336061505256
-0.47729964193918817,-0.3530521640857923
-0.49308302980434204,-0.3624677235266607
-0.46729308110841816,-0.3546672045538998
-0.48050157959206635,-0.36383336061505256
-0.47729964193918745,-0.3530521640857925
-0.49308302980434243,-0.3624677235266609
-0.4672930811084183,-0.35466720455390144
-0.5337041217924239,0.5208576238558916
-0.5352136311065625,0.5091488754176953
-0.5189302265599649,0.5106200679237369
-0.5237067119794986,0.5042935604333667
-0.5433195524507969,0.5268223054065022
-0.5297427492129664,0.5136158633899283
-0.5305532362141242,0.5098499549496126
-0.5227591615770149,0.5018380665682961
-0.5218158994365872,0.5019782366174289
-0.5408450582007008,0.5306975168863961
-0.48725336579851614,-0.36438151825180465
-0.47455658891048863,-0.3619655394226817
-0.49201815142253963,-0.35154867316483407
-0.5023222054511107,-0.361885895396279
-0.4722948329329391,-0.3456186426503363
-0.48725336579851625,-0.36438151825180515
-0.474556588910489,-0.3619655394226816
-0.4920181514225414,-0.3515486731648334
-0.502322205451111,-0.361885895396279
-0.4722948329329391,-0.34561864265033637
-0.326456585492096,-0.6747407328037086
-0.3226954428943656,-0.6682298638670451
-0.3334983720464056,-0.6813804036795907
-0.30967863825307723,-0.6749801297806161
-0.32645658549205936,-0.6747407328037226
-0.3226954429620345,-0.6682298638420017
-0.3334983720569512,-0.6813804036752604
-0.30967863825159436,-0.6749801297811717
-0.6340982835295285,0.3328443816896511
-0.6339469587221097,0.3296379918422383
-0.5946574450832816,0.3293459051184348
-0.6264249655178754,0.3238554925758387
-0.6451274695884041,0.33964479775497713
-0.6213263649034342,0.3241005562622235
-0.6203133681602847,0.32973028270316823
-0.617917963779228,0.33506611718097473
-0.6306694443640946,0.33179113619770406
-0.6244624444579664,0.33318136442087753
-0.32646297212511705,-0.6712125143858145
-0.3166908512995849,-0.6749852515707505
-0.3250022429802085,-0.6616133913941757
-0.3293726469993399,-0.6663576778949577
-0.31346551862979416,-0.6648863938552761
-0.32646297194427654,-0.6712125144565956
-0.3166908513010832,-0.674985251570205
-0.32500224297949704,-0.6616133913944545
-0.329372647000045,-0.6663576778946836
-0.3134655186361525,-0.6648863938529053
-0.3183997144233469,-0.5491643314528268
-0.31664811320418357,-0.5445652213630868
-0.325677088860287,-0.5578043046875782
-0.3093182871801721,-0.5509454798407508
-0.31839971442334714,-0.5491643314528268
-0.3166481132041833,-0.5445652213630873
-0.3256770888602868,-0.5578043046875784
-0.3093182871801725,-0.5509454798407505
-0.5393448069126866,0.378746357322778
-0.5422825072170426,0.3710535328211374
-0.515978411410151,0.36180390002386886
-0.5316156360205597,0.366302903217672
-0.5574009683171701,0.3880691197640935
-0.5255924817218576,0.3686464253625495
-0.528218531738492,0.36890198570261706
-0.5245475460968482,0.3675690174290755
-0.5293693317814118,0.37150720280620214
-0.5398937642369244,0.38036028452569726
-0.3215745119136189,-0.5531746013467848
-0.31557991921946243,-0.5552131176136933
-0.32257528269597174,-0.5454393268370026
-0.3252379631125884,-0.551796873550028
-0.3123558392780432,-0.5497045551533276
-0.3215745119136192,-0.5531746013467841
-0.31557991921946205,-0.5552131176136935
-0.32257528269597135,-0.5454393268370028
-0.32523796311258785,-0.5517968735500286
-0.312355839278043,-0.5497045551533281
-0.39953684842193604,-0.4311270945774324
-0.3948801505419019,-0.418714326107253
-0.4107394544858971,-0.4305688898250584
-0.38435880830224084,-0.4203024041180652
-0.3995368484219362,-0.4311270945774322
-0.39488015054190195,-0.4187143261072538
-0.4107394544858973,-0.43056888982505814
-0.3843588083022408,-0.4203024041180658
-0.508134247951012,0.42929217236541306
-0.5122833708150346,0.42187426541972833
-0.49041961943178153,0.418456156344694
-0.4976448340895673,0.4132925607598706
-0.5267240750806709,0.44293349279248034
-0.49775008584869995,0.4191841502734403
-0.5043500128161692,0.4193514777805303
-0.5015091743468105,0.4212700806009575
-0.5008146187047076,0.41655905267813337
-0.5159474300076533,0.4376519322878905
-0.3995994825407759,-0.4254263892266222
-0.3891165490446318,-0.424615046630147
-0.3999734225829294,-0.4123225882692314
-0.4115485438082744,-0.4235321797558548
-0.38556713005066773,-0.40749423463980833
-0.3995994825407759,-0.4254263892266225
-0.3891165490446318,-0.42461504663014754
-0.3999734225829295,-0.41232258826923135
-0.4115485438082744,-0.4235321797558552
-0.385567130050668,-0.40749423463980816
-0.48604779589666103,-0.36346539112256016
-0.4813856463710915,-0.35231527635341436
-0.49959221540674753,-0.3605445106065352
-0.47264898128644384,-0.35681158586407424
-0.4860477958966611,-0.3634653911225605
-0.48138564637109166,-0.3523152763534145
-0.49959221540674664,-0.36054451060653386
-0.47264898128644367,-0.35681158586407435
-0.5354082023983047,0.529225706888638
-0.5363775960866966,0.5156645816040976
-0.5191836598871032,0.5170647936604009
-0.5248022283795646,0.5102775450028613
-0.5455752366939111,0.5358451005818192
-0.5305596665542812,0.5197316472350523
-0.5309534872318928,0.5158678965406762
-0.5251763451105804,0.5097709942136065
-0.5233815820403958,0.5082560615836075
-0.5411031890988187,0.5368282685272475
-0.4941688085918959,-0.36681854258744856
-0.48173288532153485,-0.3644857007497319
-0.49624238803427795,-0.35066059812989164
-0.507091368937829,-0.358554589811145
-0.4791251253834239,-0.3477700783081565
-0.4941688085918991,-0.3668185425874307
-0.48173288532153447,-0.3644857007497318
-0.4962423880342781,-0.3506605981298921
-0.5070913689378289,-0.358554589811145
-0.47912512538342233,-0.34777007830815415
-0.3259194619014089,-0.6758634285531064
-0.3217897515715074,-0.6693050014143203
-0.332790195425254,-0.6836586637183781
-0.30912449842879286,-0.6768575382803724
-0.3259194618292225,-0.6758634285816407
-0.32178975158090034,-0.6693050014108824
-0.3327901957914545,-0.6836586635698085
-0.3091244983997849,-0.6768575382914463
-0.6153850466452603,0.33504385866215997
-0.6205598527513937,0.3301062492632399
-0.5839768433473688,0.3284614566098531
-0.6149325902560046,0.3276975183690001
-0.6329604098324512,0.3428611894981377
-0.6019119292079493,0.3257071954497679
-0.6082735789799708,0.3304562960081326
-0.605485956296797,0.3329908458917049
-0.6191612032550922,0.33580581810883897
-0.6135461805021067,0.33561531115394244
-0.3262179355775803,-0.674725525084495
-0.31574654861185764,-0.6781595656866225
-0.3247906602072705,-0.6631579735675132
-0.3285567790913987,-0.6687036299789756
-0.3127076710550191,-0.6669329218710316
-0.3262179353163681,-0.6747255251944385
-0.3157465486107381,-0.6781595656870666
-0.3247906602678292,-0.6631579735441299
-0.3285567790901237,-0.6687036299794701
-0.3127076710364881,-0.6669329218782486
-0.3186891262048048,-0.5484487258874837
-0.31664878351289477,-0.5434081012245905
-0.325940786804261,-0.5558214720697141
-0.30954644497801403,-0.5501344640217167
-0.3186891262048046,-0.548448725887484
-0.31664878351289477,-0.5434081012245905
-0.32594078680426075,-0.5558214720697143
-0.30954644497801415,-0.5501344640217163
-0.534066371767584,0.38339246078049827
-0.5361835720048229,0.374863522798275
-0.5102859885474313,0.36576740325281926
-0.5262535537587159,0.3704747485979622
-0.5527909524830731,0.39296705710595786
-0.5209228517359843,0.37335250441978446
-0.5223909220821199,0.37290696462824435
-0.5198707991070345,0.3721288928475032
-0.5235826803660643,0.37561699355507827
-0.5361928514500998,0.3857509141045692
-0.3224921524758985,-0.553247175371142
-0.31619128781015576,-0.5549626431781777
-0.32299359900381475,-0.5447495637998123
-0.3255236825699559,-0.5467670298321733
-0.3127030105799756,-0.548947544179451
-0.3224921524758989,-0.553247175371142
-0.3161912878101556,-0.5549626431781777
-0.32299359900381425,-0.5447495637998125
-0.32552368256995584,-0.546767029832173
-0.3127030105799755,-0.5489475441794511
0.277048641574595,-1.0020975321655365
0.2611430786400729,-0.9842219435305849
0.2917264388645977,-1.0133441686465103
0.3181274003355882,-0.9556302965619659
0.27704899747667816,-1.0020974220675405
0.27108180138556776,-0.9811881017508353
0.29172657498498805,-1.0133441253591478
0.2854836537367866,-0.966736366382672
-0.4403610083252587,0.8063584464902407
-0.9079693939583658,-0.009952700420600879
0.5113719503444207,-0.6742502216823841
-0.34745370135984144,0.8599080629672605
-0.49737547272019533,0.7628600571207634
0.5083908070543035,-0.6935676597563647
-0.4275094829998636,0.829135573901188
0.5815846363796665,-0.6570116769521877
0.6121940336817705,-0.6395995358807546
-0.48436221890512615,0.7786320418637342
0.2880091175126607,-0.9996619932290717
0.279007725472257,-1.0120986326577184
0.2726534960957169,-0.9868860657188403
0.281717427093353,-1.0195543161792815
0.2959228021290991,-0.9976864843514509
0.2879842102293988,-0.9996703014008348
0.27880656352425337,-1.0121602579082718
0.27253150383855623,-0.9869240445491618
0.2816730181746743,-1.019567870641773
0.3187832599887587,-0.9900087296218105
0.30083884749475864,-1.0072204201130275
0.295517833277051,-1.0165354737689385
0.2780127668791708,-0.991999933322661
0.286281179340893,-1.0068804267862546
0.29958870014186906,-0.99510935112097
0.3008401924377185,-1.007219977724095
0.3108205019205967,-1.0115226268863184
0.27801203729546226,-0.9920001616398189
0.28627368128013087,-1.0068827720863651
0.29872551408628506,-0.9953935530221947
0.45103526417468226,-0.6919401119526097
0.5001859052960016,-0.6865523078610014
-0.8786636103824789,-0.008104639132860523
0.4625272644305137,-0.6968567831270785
-0.9194916685065136,0.03551795214578465
-0.881802384403477,-0.008313700122492412
-0.36869059759019807,0.8552960365784779
-0.9337240318529488,0.05133064289247637
-0.9044054791697111,0.015763527006742363
-0.5734967112843045,0.7674692784916038
-0.8670434047468287,0.22655270391482474
-0.6502003353451499,0.6692744443298807
0.45817183498914454,-0.6885361305016972
0.46252915643362896,-0.6968558272218751
-0.9194916694280064,0.03551760241664874
-0.8825313712960168,0.009088205821214468
-0.37286193041347077,0.8536598091892174
-0.493831314388052,0.8204280966458617
0.5183139338394244,-0.6827859616874727
-0.9314681015908773,0.0782433971643819
-0.3282835530748106,-0.3815838239732009
-0.32395510685321083,-0.36995257123753295
-0.3379008824505242,-0.376435736768434
-0.31686491361765673,-0.36970643957363986
-0.3282835530748108,-0.38158382397320095
-0.323955106853211,-0.36995257123753283
-0.3379008824505242,-0.3764357367684341
-0.3168649136176565,-0.36970643957363974
-0.4175100422628253,0.46247122368745947
-0.4159144678624628,0.4535526938011802
-0.3949759453702466,0.45041870609873247
-0.4107394030075078,0.45581104710030707
-0.42887161142802904,0.4680219496317665
-0.40909559744410046,0.45169254629191125
-0.4117212621038988,0.45150591019157893
-0.4057250421915656,0.4537293869040024
-0.41546107396648163,0.4596469888816975
-0.4208874950572154,0.46335223840938067
-0.33164147560059914,-0.37624955680426686
-0.3236092068345487,-0.3768720120929033
-0.3345865544577864,-0.3646922649757844
-0.34107022887742294,-0.37192420426127887
-0.3225783824631153,-0.36042801341407904
-0.331641475600599,-0.37624955680426686
-0.3236092068345485,-0.37687201209290316
-0.33458655445778623,-0.3646922649757842
-0.34107022887742305,-0.371924204261279
-0.32257838246311515,-0.3604280134140792
-0.41335293068055545,-0.31540663362591315
-0.4115512368575008,-0.30647657906733244
-0.4229692693421148,-0.3121535015375741
-0.4055625831844571,-0.31230858444133963
-0.4133529306805561,-0.31540663362591337
-0.41155123685750095,-0.3064765790673324
-0.42296926934211465,-0.3121535015375742
-0.4055625831844573,-0.3123085844413394
-0.4278753200937713,0.5530541702996404
-0.4325932247101467,0.5368904278448202
-0.4162986331435517,0.5365576689925228
-0.42162944526808444,0.5371118826972843
-0.44294747276195484,0.554614093440625
-0.4232455881152836,0.5436262321613916
-0.42680124530515773,0.5390511101500229
-0.41949762454320016,0.5324099888612676
-0.41999164882389123,0.5389270735157645
-0.4344667829704326,0.5559149012761597
-0.4257963042996466,-0.3217332453713306
-0.41473133546969837,-0.3198994401563383
-0.43106449296424937,-0.30886944064265254
-0.4361004318888049,-0.3128168368688675
-0.4133913574154187,-0.30602569567466154
-0.4257963042996461,-0.3217332453713305
-0.4147313354696983,-0.31989944015633837
-0.43106449296424904,-0.30886944064265265
-0.4361004318888042,-0.3128168368688678
-0.4133913574154187,-0.30602569567466126
-0.27505385887508405,-0.6491481011916942
-0.2709654368529553,-0.6402302635223134
-0.2828207419087282,-0.6493397601201847
-0.2598531962395358,-0.6419296026139688
-0.2750538588874076,-0.6491481011871892
-0.270965436855225,-0.6402302635214843
-0.28282074191474366,-0.6493397601178231
-0.25985319623953346,-0.6419296026139698
-0.5381992339607465,0.4110731125512785
-0.5399598023234777,0.40681443386766225
-0.5033351088039936,0.3997012433641067
-0.5323530770342829,0.401673066286923
-0.5475070132726001,0.42030031660761596
-0.5261947702522835,0.39659103121982403
-0.5285572198051185,0.40309304969970333
-0.5274625759447309,0.4136944651678673
-0.5397106644977553,0.41378832031878593
-0.5293013170455686,0.40471907325000994
-0.2789492408188087,-0.6420101272926053
-0.27097240634188974,-0.6468014382424827
-0.2776022566379731,-0.6336126046732162
-0.2828360876756006,-0.6357894017747118
-0.26789130991447235,-0.6371898859030612
-0.2789492408212377,-0.6420101272916852
-0.270972406341894,-0.6468014382424813
-0.2776022566372812,-0.6336126046734766
-0.2828360876800473,-0.6357894017730358
-0.26789130991503446,-0.6371898859028581
-0.27034678376830695,-0.5117059457119132
-0.26706736320255464,-0.5060387116721385
-0.27506244947484504,-0.5162695096797278
-0.2568530533508221,-0.5092117725749964
-0.2703467837683072,-0.5117059457119139
-0.26706736320255464,-0.5060387116721388
-0.2750624494748452,-0.5162695096797272
-0.2568530533508226,-0.5092117725749962
-0.45138721397876835,0.4266867695113925
-0.46014248552188947,0.4133152491084232
-0.43465195710761156,0.40197139054940784
-0.44788295592664457,0.4079580690802222
-0.4701230111659885,0.43300496791700765
-0.44056425863539916,0.41169481150570897
-0.4472169001282361,0.4106015363327356
-0.44432196189764533,0.4094472191839472
-0.44654233874903715,0.4166868803542104
-0.45122689569469654,0.41842972504032766
-0.2732887048793872,-0.515060622933314
-0.26847508195492353,-0.518793649062483
-0.27513850361026465,-0.5076602079744614
-0.2757715985457594,-0.5126008699572479
-0.2637028125563935,-0.5128152462830758
-0.2732887048793872,-0.515060622933314
-0.26847508195492364,-0.5187936490624833
-0.2751385036102643,-0.5076602079744612
-0.27577159854575933,-0.5126008699572475
-0.2637028125563935,-0.5128152462830761
-0.3386064711681096,-0.387099964721189
-0.3335253608345808,-0.37464087499782656
-0.3494467828562954,-0.38232647132299263
-0.32772110293650414,-0.3769064791733067
-0.33860647116810977,-0.38709996472118885
-0.33352536083458095,-0.3746408749978266
-0.3494467828562954,-0.38232647132299274
-0.32772110293650447,-0.37690647917330666
-0.4256643488597967,0.4732653636029345
-0.42385123004131414,0.46344812280750275
-0.4023946505699112,0.4609023641467433
-0.41599922763550257,0.46195704966808326
-0.43676980473554367,0.47815193729045946
-0.41603050690402815,0.46175324655729433
-0.41945013064171804,0.4620192730228362
-0.41259305419530906,0.4632697817632504
-0.4210209849601971,0.4681937695172239
-0.4289106643857488,0.4736625013891499
-0.34375936758586656,-0.38399569879775103
-0.3352543685934598,-0.3845601253544838
-0.3449064503344625,-0.37014834039133476
-0.3525193906485171,-0.3766178528785667
-0.33403591447350156,-0.36763541984564074
-0.34375936758586645,-0.3839956987977507
-0.33525436859345975,-0.38456012535448353
-0.3449064503344626,-0.37014834039133493
-0.3525193906485173,-0.37661785287856664
-0.3340359144735015,-0.36763541984564035
-0.42091374176547025,-0.31581334202076344
-0.41840568189665317,-0.30614041351432375
-0.4339176969777353,-0.3120925867253998
-0.41095939314743857,-0.3124748010236504
-0.42091374176547053,-0.3158133420207632
-0.4184056818966535,-0.30614041351432386
-0.4339176969777349,-0.3120925867253996
-0.4109593931474389,-0.3124748010236504
-0.435265560287107,0.5671146849531378
-0.4393304499330866,0.5466808832618222
-0.4218799594946535,0.5474006460914546
-0.4270369595911102,0.5460786181558835
-0.45037234675701837,0.5656720422931295
-0.4302048555201637,0.5563405128755714
-0.43256266818974987,0.5497018176420967
-0.42542492067535587,0.543651960932675
-0.4249288449755464,0.5491868919609744
-0.4414804084170827,0.5665163135611095
-0.4343815842446693,-0.3243772191178578
-0.42340587569952887,-0.3222156298575595
-0.43611552616307825,-0.307868284688346
-0.4453280646509049,-0.3126384498201841
-0.4197095669202141,-0.30713123165984557
-0.43438158424466966,-0.32437721911785783
-0.42340587569952914,-0.32221562985755964
-0.43611552616307797,-0.3078682846883459
-0.4453280646509049,-0.312638449820184
-0.4197095669202142,-0.3071312316598454
-0.2743623503368655,-0.6496424786267709
-0.2701258185017152,-0.6401495469341312
-0.27911217955273643,-0.6503600306083459
-0.25908381515183015,-0.643099199462256
-0.2743623503349287,-0.6496424786274683
-0.2701258185016602,-0.6401495469341507
-0.2791121795558741,-0.6503600306071485
-0.2590838151518295,-0.6430991994622561
-0.5242166537966475,0.4119550729675097
-0.5260317188666338,0.40450166645807856
-0.491028828226804,0.3971919931938282
-0.5190572365927772,0.4033441635094372
-0.5372114970207876,0.42230228510449186
-0.5125147548919271,0.3966020549637556
-0.5159767377843322,0.4020366361241023
-0.5146712426702161,0.40932772505704934
-0.5269549974949699,0.4151581391696794
-0.5186802809951273,0.4054772334581156
-0.2780071280869443,-0.6441998655139071
-0.2695667992980905,-0.6486329973880414
-0.2766897199627319,-0.634661378597397
-0.28092013870262095,-0.6365184579343598
