x,y
0.09348874488831567,0.29846883294838344
0.09333428336704358,0.3050385048393334
0.09343284792490616,0.28962736656062793
0.0882330533250511,0.3142010661966911
0.09633414281190358,0.2944235158347619
0.09348874496275551,0.2984688328860128
0.09333428337945268,0.3050385048296131
0.09343284805977882,0.28962736644259524
0.08823305332187864,0.31420106619899185
0.09633414281219053,0.2944235158345223
0.39480761045299645,-0.2772056573492164
0.39647359522528464,-0.23469252783921635
-0.3778065701852113,0.3282718248644003
0.4249340341641189,-0.25634702080414906
0.39480741606346553,-0.2772059335476841
0.39647359539511506,-0.23469252756864184
0.40899577594494,-0.2562070844033164
0.4249340427136317,-0.2563470070528706
0.405321459139912,-0.09818310844533323
0.4354197230712329,-0.08701429678419428
0.39437515747053836,-0.08227483772458964
0.41928207051507943,-0.10789791799870091
0.4076766668246574,-0.08095743652692246
0.3770258541752327,-0.12054974328451375
0.37815817929568263,-0.09568802124092345
0.40624239859526856,-0.06050692663966242
0.38862955692561896,-0.10763531398131257
0.3841959144335516,-0.10203493903406159
-0.38498828849007477,0.2665690533557642
0.39436628021404,-0.2500164747817474
0.3860724428414397,-0.24637046739911672
0.3732229999203477,-0.2524130196554082
-0.35335827224669747,0.34132185083511235
0.3791879035246284,-0.24164721277670542
0.3809866576219656,-0.26955229899454186
-0.39150942411094297,0.27162452303870244
0.3732230026879374,-0.25241301554643963
0.40440445153234766,-0.23243984736697654
0.37584504728138957,-0.26128499941477706
0.3786892759497758,-0.26442461981421506
-0.39248857269213805,0.2680436769416034
-0.38881816739559627,0.25828435003948175
0.3915613414394191,-0.2620309344211809
-0.4059808051121333,0.24490670514528548
0.3786891375068338,-0.26442481975303533
0.38457955795637855,-0.24739578470998305
0.3721313984108356,-0.25129984023789975
0.39156112676086174,-0.2620312536345295
0.40015306797782385,-0.09356515516434286
0.4220223476599397,-0.09725956875909424
0.41991780341434237,-0.11781596293906245
0.4131073461993059,-0.08687237143557112
0.4136993307071101,-0.1100983001899356
0.4113856885687917,-0.09833418619970963
0.4517889177551854,-0.11383569007548648
0.463199671695642,-0.10955008658303683
0.4069305788227949,-0.12505145463734912
0.40705442025751964,-0.07371023640071897
0.4001530679778237,-0.09356515516434363
0.4220223476599383,-0.09725956875909782
0.41991780340218243,-0.11781596297445993
0.41310734619929435,-0.08687237143560246
0.4136993306344378,-0.11009830040368244
0.4113856881249134,-0.0983341874900365
0.4517889176567641,-0.11383569036911777
0.46320025061449227,-0.10954819948610862
0.4069304265569545,-0.12505187998485828
0.4070544202575194,-0.073710236400719
-0.40288294940602354,-0.07220420318525198
-0.4012012419397718,-0.07330837212884923
-0.40161192996438966,-0.06573752019943954
-0.40675106283439677,-0.06981842411670121
-0.40056845135622554,-0.06962016967366244
-0.39149613567237196,-0.06462823529955769
-0.3906188092341488,-0.06130338452565288
-0.3968692928003754,-0.06253106767196848
-0.3910801277541366,-0.06305824865424337
-0.39713809849819326,-0.062528276484424
0.06780156075427096,0.4808476391884441
0.0677982006949287,0.48084810688268986
-0.3498886382076151,-0.03757634963032293
-0.35044070010307765,-0.038599900363698335
-0.3401024027401908,-0.028341824372434613
-0.356400263945481,-0.03585395959327614
-0.3433078919787282,-0.033612728305663676
-0.33837284941103035,-0.03012435597151584
-0.34035228593594596,-0.02615484997883636
-0.33918851105273334,-0.026238479777663255
-0.3405005332339208,-0.02771784012515871
-0.3431481877843613,-0.028665607569539994
0.05078771032847015,0.48078701866528734
0.05078770186656821,0.48078701964616266
-0.38646972270763286,-0.07390411038531351
-0.38733679276133476,-0.07602206134000679
-0.3866866002980873,-0.06662082638728592
-0.3949295806185309,-0.07255978922408554
-0.38667468453265597,-0.0718828310325132
-0.38428866784532895,-0.06928256428202416
-0.38186547664072695,-0.06389754169390821
-0.3901169960046992,-0.06631013757421378
-0.38592519894501315,-0.06814331414327836
-0.3908383665720338,-0.06673598580854026
0.05110438212055983,0.48404572305791976
0.051117148411762965,0.48404433248847073
-0.35639921264514124,-0.04411522340592945
-0.36037528795928236,-0.046438809402434
-0.34541133258448137,-0.032295362437551
-0.36464730881668045,-0.044203278788074944
-0.34943516582685824,-0.03937963050426102
-0.3511470065923305,-0.03822664458481426
-0.35443147471505365,-0.03286049318708243
-0.3524107897512956,-0.03495609862443626
-0.35587499927375676,-0.03702737761789875
-0.35809630554383276,-0.03829308664727382
0.04752054148471861,0.48819663136399155
0.04752499108860801,0.48819616757412976
-0.4101779653716482,-0.07982711213503432
-0.4005185847565659,-0.07900962169534267
-0.3988955475427465,-0.0701661745232479
-0.41021922708728603,-0.07575395280064508
-0.4026713307121008,-0.07569392016231767
-0.39884151957220865,-0.0719448467628179
-0.38751567489039307,-0.06676206291762872
-0.4007454931954411,-0.06848393058579141
-0.39414265233233764,-0.06932335415599702
-0.4033271371028628,-0.06892629848165403
0.03605946601101172,0.4509712814004376
0.03605951373444646,0.450971276683084
-0.3683190065483053,-0.049709791999239264
-0.3595780827192215,-0.04841819496457678
-0.3517376671972505,-0.03665846495388339
-0.37090012394980315,-0.04632321693097431
-0.35903919377068944,-0.044402707240433936
-0.35761608906310677,-0.04125295121308979
-0.34677527960192156,-0.03430703950914663
-0.35547307669696826,-0.03674564946513573
-0.3553863183376525,-0.037917425518556994
-0.3630734432681278,-0.0398331078925219
0.01964208284887848,0.4596221509485963
0.019642083804149193,0.4596221508867409
-0.39362054906651067,-0.08556693560896061
-0.3855814996506212,-0.08503753693906682
-0.38326658001483477,-0.07502797960787211
-0.3999356896864193,-0.08351579164940635
-0.38818197402757726,-0.08191924106640341
-0.392582472590607,-0.08101771489700267
-0.3782901403973768,-0.07314447290995713
-0.394357861824528,-0.07640493748107322
-0.39003701418542464,-0.07918616039816641
-0.39819856759125927,-0.07759095015324459
0.024614447500018278,0.4483977754602641
0.024614446008601396,0.4483977755640561
-0.3689562903877301,-0.05881037504573799
-0.36284507150402057,-0.057976625522328455
-0.35214560145104573,-0.0441538532213487
-0.3736293747288228,-0.056755391245312856
-0.3617410941468686,-0.054715942990656415
-0.3684885408719658,-0.05465315125934001
-0.3550974475623422,-0.043718166582056565
-0.36896282526637925,-0.05183988620027169
-0.36471176297478397,-0.050284528478394645
-0.37643036907452715,-0.054554497349757966
0.022482356577706353,0.45393909395008136
0.02248261892623462,0.45393907334296973
-0.034680267685095446,0.6078412364802398
0.5939760538060274,-0.10649980421089825
0.5955362824290102,0.011277233788555033
0.5380776781564444,0.29876247413680684
0.595709162371003,-0.05274174606263052
0.5673708655765755,-0.1945281673589205
0.5730353499263127,-0.11175778905480384
0.5968585527288277,-0.020506369569418287
0.5870401957122615,-0.12888439326339773
0.57065239357239,-0.14717284077043932
0.5665773758658521,-0.3940680391992721
-0.47259859136408255,0.507876614519882
0.562133852628609,-0.41839439286166724
-0.5109452680231863,0.4835901677575741
0.5788126594858735,-0.031656419702971214
0.5816316762053179,-0.07069507651811542
0.5791899151146098,-0.026445381049058164
0.5833293336766608,-0.056791791490797924
-0.40182713204438897,-0.0913796531103665
-0.40223272249883907,-0.09319038967430779
-0.4045832916955904,-0.08634508499413561
-0.4070593471748936,-0.0893192751333402
-0.4013310945176565,-0.08973813631499582
-0.40059192795697673,-0.08676373039220493
-0.39577042570963467,-0.08305753836722972
-0.4027308704878448,-0.08379126179890713
-0.3946382341133783,-0.08504267042063579
-0.4039726505128561,-0.08356632660089415
0.05424195655233878,0.4880754649938922
0.054238870749254015,0.4880758319319836
-0.35129598757862657,-0.05900749901155266
-0.35398370262800843,-0.06183273467648375
-0.3482004200197515,-0.0504079602038681
-0.35786589948747266,-0.05703492870688664
-0.3489229684112466,-0.05586896630477163
-0.34644287377644134,-0.051345915898378246
-0.3469168119453917,-0.04783215710921599
-0.34922090793095123,-0.048616271649089444
-0.34612756951718066,-0.04874617027601044
-0.3510555069768304,-0.04985145682742987
0.043719628800501405,0.48959465389783347
0.04371954193708223,0.4895946629958029
-0.38458580631329653,-0.09384748863357921
-0.3854189454342261,-0.09595683139023883
-0.3859759114708618,-0.08883621147604073
-0.3906769634772127,-0.0931938330019563
-0.38341870793743593,-0.09220119962301151
-0.3920249759426357,-0.0921262574335956
-0.3880247013990692,-0.08818934458203963
-0.39132441528332496,-0.08845441278950544
-0.38476890635297817,-0.09006413278944485
-0.39661866130827694,-0.08926467143688038
0.03978728103380046,0.4894692268587369
0.03978739222150108,0.48946921602686416
-0.3559740665279923,-0.06672011177927371
-0.36156089907650196,-0.07070337357589622
-0.3506737060205555,-0.056388185032502994
-0.3629592602583646,-0.06637750786758877
-0.35332163397599975,-0.06401981200696934
-0.3630801887263139,-0.06502136914652902
-0.36318883931663193,-0.05973798101295484
-0.35740152625638566,-0.05899634104289742
-0.35823547009420525,-0.061384901766543425
-0.3674335597347106,-0.06322714857601087
0.038760953520704945,0.4890207205609635
0.03876079045306512,0.4890207364953073
-0.3983893678629827,-0.09687201981354517
-0.3911088288980088,-0.09661967690992308
-0.3923808889352298,-0.08969346328148134
-0.40018556704824676,-0.09386553344697834
-0.3940516546029884,-0.09415450131198926
-0.3929288837563386,-0.09142507259993253
-0.37952294611109055,-0.0856638443924341
-0.3950263552832419,-0.08802829496489796
-0.3864171420085262,-0.08905163360827942
-0.3961344988763314,-0.0881028104433151
0.014779822007204615,0.471600031701758
0.014779815309542227,0.4716000320657391
-0.35676308697530823,-0.0689032043135103
-0.35050521386697825,-0.06695906405148629
-0.34790922149885234,-0.057422406020946115
-0.3596736912376102,-0.06550356134807468
-0.35149316879939746,-0.06463848364127138
-0.3514531387764336,-0.060979873669248126
-0.3407923805589655,-0.052341135327888054
-0.35220120881789524,-0.057675580143222854
-0.34786914124537,-0.05705514410427492
-0.3571746596097729,-0.05976530245145935
0.001656899035814386,0.4854649527718169
0.0016568822070356908,0.48546495328842193
-0.3845063468264043,-0.10091813472792628
-0.37897860661430305,-0.10017960134482531
-0.37852823466500757,-0.09353814108417043
-0.3898798243063544,-0.1001628581285596
-0.38066034703874035,-0.09818191881091388
-0.39236294715073117,-0.09983233410331722
-0.3766746574365287,-0.09225863411608688
-0.3884203386668992,-0.09616494710895895
-0.3828874543170482,-0.09707315826745162
-0.39526233969140256,-0.09720382329226998
0.005908597432001789,0.4688112855006632
0.005908619980933343,0.46881128451578574
-0.36095099651331414,-0.07780979430624999
-0.3574694175453654,-0.07717221669046619
-0.35101608619094365,-0.06642925735563969
-0.36483400393894083,-0.07649444414825227
-0.3560844222659623,-0.0742132693397856
-0.3665497454123692,-0.07621924476928603
-0.35372441177306047,-0.06632918040784867
-0.36131540940338286,-0.07111097416125858
-0.35920024880467405,-0.07180865180875613
-0.3707169977434301,-0.07469828679791768
0.004389659790595373,0.47427803760766
0.004389783361641731,0.4742780328361148
0.5497258069456391,-0.10078804559736317
0.564918449589753,-0.10166933353292418
0.5438344424526402,-0.05559880948597393
0.5485087866906215,-0.1451989564712191
0.5513056445862836,-0.07014777612432534
0.5069492453562772,-0.19071431752714407
0.5260031768294702,-0.11388361153448914
0.5342270283827241,-0.05547045893268333
0.5414111036472528,-0.0967422808520465
0.5067009447523413,-0.15653823285802093
0.5042902826959526,-0.321718957810181
0.5043353647778057,-0.32164556897551516
0.5037937432975463,-0.3562953430493611
0.5038443730463003,-0.3562206470298375
0.5252445401365599,-0.04028330985363518
0.5276323279739756,-0.053410769747423266
0.5252451560332569,-0.04027868446865922
0.5276945456294188,-0.05299931263132348
0.12761155412230918,0.3333273755705662
0.12092303831540183,0.3353033795871458
0.1201027232681029,0.3464052497616583
0.12057216367229194,0.34279267368385846
0.12760837072294354,0.3333303948085826
0.12091711803482652,0.3353081118227906
0.12010039190025472,0.3464067336837147
0.12066699619116614,0.3427262848626457
-0.2805801505910591,-0.07366634074391505
-0.2822808750149552,-0.0761202226377064
-0.2761363666482571,-0.06270758054180027
-0.28460978621371713,-0.0720598654299484
-0.2741561879700303,-0.06857455893640395
-0.26823573514427723,-0.06563244838723953
-0.2609463156277198,-0.058738646618458644
-0.2626249798330051,-0.05957300539019424
-0.25029505774929983,-0.06335006931313318
-0.269549716220135,-0.062251254715495065
0.11917454408395073,0.3571759623234963
0.1214380194817406,0.34592271267712826
0.11584583646321382,0.35233561791544504
0.11455395611482788,0.34992702831276673
0.12029811043839955,0.36123383226306804
0.11912431592240122,0.3572002812726893
0.12141272383482996,0.34593856806534695
0.11579802407057946,0.3523601270355312
0.11456325269329753,0.34992213462857513
0.12029810080304257,0.3612338366800462
0.11061155689427096,0.35323887779561336
0.10642357142162788,0.3647691230592207
0.10665515307404878,0.3630999645594056
0.1077133563576998,0.36065835138912394
0.110611423022557,0.35323894549428797
0.10642357142162878,0.3647691230592203
0.10665510747459606,0.3630999802790827
0.10771335635732758,0.3606583513892656
-0.22784976593548387,-0.0458018760531953
-0.23316399039805277,-0.04567577704326479
-0.21288421701430854,-0.03935406280571844
-0.2345684334661131,-0.042963830182917155
-0.21758295802620306,-0.04535011317347029
-0.22073392366383282,-0.04326121906147213
-0.22164833882690735,-0.03685645718039514
-0.21072381037061766,-0.040457333347286704
-0.21261143834844992,-0.041759836090665074
-0.21999237813069558,-0.04148905029170081
0.10705765612765185,0.37352556203204496
0.10863721202689032,0.3656570743985823
0.1067352476291236,0.3728242788313562
0.10309849845677045,0.3712368714050854
0.11069120297004324,0.3791947795248136
0.10705765612765163,0.37352556203204473
0.1086372120268895,0.36565707439858275
0.10673524762912359,0.3728242788313564
0.10309849844281148,0.37123687140905465
0.11069120296979372,0.37919477952488156
0.12125595494921744,0.288376732142592
0.10940171623543926,0.3044382146046703
0.11120998140415567,0.3091193536494737
0.11740036311924545,0.29734443844617564
0.12125654740491913,0.28837614735183426
0.10940180344341105,0.3044381445467184
0.11120751097668163,0.3091213474145957
0.11739732739710312,0.2973472866816787
-0.22947114449815698,-0.07877126658211939
-0.2315062888361051,-0.08113581288304361
-0.22238587495046458,-0.06984451293281684
-0.23678524943357823,-0.07600306714398643
-0.222210199304804,-0.07584898554412839
-0.23289423065271628,-0.07371277063430509
-0.22910057957697802,-0.06848755009352432
-0.2246276677881949,-0.06918156275160812
-0.21718063052696093,-0.07222857819481922
-0.2370629996483186,-0.06959524145504467
0.10449893202917022,0.32821467582500524
0.1092293865112016,0.3112071517547729
0.10369234658135448,0.31730636276098745
0.10013080272244064,0.3315005182707914
0.10719385067421842,0.32310992877855527
0.1044989312892012,0.32821467635409723
0.10922847135649175,0.31120792927710444
0.10369235349745544,0.31730635794985407
0.10013079673820459,0.3315005223064021
0.10719402102091706,0.32310980443925685
0.10889125473915058,0.32807862033543217
0.10287687179084139,0.3436805382073813
0.10296745138539655,0.3421186876040857
0.10758109899414081,0.33653503729534406
0.10890000519256728,0.3280720218762384
0.10287692338344337,0.3436805085181025
0.10296752453397948,0.34211864361345373
0.10757765051255563,0.3365373848184222
-0.22298256262271351,-0.05455633373096575
-0.2264309032564222,-0.054453402321411506
-0.20384504668489337,-0.047518289664089775
-0.22596138765272483,-0.05124253976875138
-0.21275346510482535,-0.05405876178484266
-0.22967062666981633,-0.05080696673289933
-0.22585644885530282,-0.04395988316665326
-0.2192283567268187,-0.04886265150402139
-0.21078286036078503,-0.04909169030849384
-0.23479398916358468,-0.04897690785542605
0.10116516375366645,0.3525450245226137
0.10076739556198863,0.34438541199749667
0.10044319450517035,0.3489677217359113
0.09717605083621926,0.35670968428812944
0.10326107742828533,0.35662440299373893
0.10116516375370191,0.35254502452259645
0.1007673943290131,0.34438541270797285
0.1004431941384979,0.34896772192728015
0.09717605084826623,0.35670968428295713
0.10326107775900614,0.3566244028470848
0.11348228359454046,0.27833769532722596
0.1056460029149453,0.2850273065118089
0.10764438052592405,0.2832436312600726
0.10601034162407566,0.2883546028161567
0.11348229365822511,0.27833768699820144
0.10564644083303869,0.28502697386160647
0.10764483232282474,0.28324326773753306
0.10601459341729415,0.2883512555047113
-0.2664066790687708,-0.07708401592111443
-0.25460122880276637,-0.07749740339122504
-0.24730407935175017,-0.06527091879586523
-0.26832410046363414,-0.07387147196528598
-0.2525035535222792,-0.07270426931286561
-0.2524161995849957,-0.0705931683306506
-0.22972232472127083,-0.0655738326590874
-0.24385665615851154,-0.06544025049359994
-0.23299650400114288,-0.06957304903274725
-0.2539707381697736,-0.0666960217778408
0.10553402523012599,0.29334010627852614
0.11227609020875763,0.28203797258404906
0.09892620616063637,0.29745861049895306
0.10081550825204762,0.29224893503838373
0.10334067448064546,0.3058598297080215
0.10553460548893125,0.29333963549269854
0.11227597210855077,0.2820380713868674
0.09892633748310313,0.29745851199158446
0.10081561329379465,0.292248855546232
0.1033406910430263,0.3058598171665401
0.0935248364057617,0.31383656379151614
0.08620726060214585,0.32935126805063836
0.08733293482029338,0.3198659818338841
0.08919574826200803,0.32234147985995276
0.09352483631822198,0.31383656385623726
0.08620726059951499,0.329351268052448
0.08733293481751421,0.3198659818359226
0.0891957482619424,0.3223414798600003
-0.2287367727531933,-0.04996216911453526
-0.2231750145753855,-0.05118002392162821
-0.20710938221064085,-0.043630157088945
-0.23160728864986133,-0.04744400692147731
-0.2151804110157574,-0.04955824822484196
-0.21928173740682314,-0.04718151029647526
-0.2098140165578908,-0.04235464118772112
-0.21337770869150274,-0.04514205093311857
-0.20946919802608227,-0.04585662052033631
-0.22427346864463796,-0.045775018975752285
0.08606803807407744,0.3331304143163581
0.08809398598529719,0.32897986869393026
0.08531068809960385,0.3353270293401186
0.08219327608007934,0.3374682434137586
0.0880975316097223,0.3475307474857774
0.08606803807407709,0.3331304143163582
0.08809398598534489,0.32897986869389634
0.08531068809966955,0.3353270293400756
0.08219327608007244,0.33746824341376286
0.08809753160972211,0.34753074748577756
0.11275245496322205,0.22915728217240242
0.1025463222246754,0.23449319507977245
0.10546934593394766,0.24363319890075083
0.10826240342957509,0.2297841511130603
0.11275245496412123,0.22915728217147702
0.10254632222466353,0.23449319507978456
0.10546934592618488,0.24363319890811375
0.10826240341512207,0.22978415112757125
-0.22673774310581132,-0.08460152733026584
-0.21933954748191775,-0.08403419625133816
-0.21130313431460598,-0.07372986699421878
-0.23094179577478643,-0.08245728658907028
-0.2161936972833234,-0.08038203054291405
-0.22913485077752593,-0.07949169892308394
-0.2133277091687006,-0.07318848739348661
-0.21851094054398068,-0.07490232279224769
-0.21241805714152134,-0.07700452973835377
-0.23243218091101225,-0.07664356649958048
0.0992492206159154,0.25109584397539086
0.10210990667145549,0.2456291735012822
0.09725779424779468,0.24554897812792034
0.0931682933870145,0.25990114081570886
0.10060596492183449,0.252807677826533
0.099249220607165,0.2510958439833845
0.10210990668408519,0.24562917348949495
0.09725779424722904,0.24554897812844695
0.09316829362143177,0.25990114060635505
0.10060596498215518,0.2528076777717055
0.10206833939805034,0.27122023948764223
0.09309805856689064,0.27652797574252264
0.09488338978809638,0.28204365238684864
0.10030447351182367,0.2697998680290208
0.1020683706765657,0.2712202115332692
0.09309804993141829,0.2765279834583995
0.09488338869543146,0.28204365336353665
0.10030484090926738,0.2697995347834418
-0.22948669784138784,-0.06166930764003909
-0.21699988411792953,-0.06151445160898048
-0.20715161359237283,-0.05441599149060362
-0.22513654486240323,-0.058129285901198174
-0.21769427614366232,-0.06078691766737903
-0.23623239787050135,-0.05781013631968694
-0.21138565030808681,-0.05193145047632217
-0.22274771658462814,-0.056033802251456405
-0.2129592011074055,-0.055925475097987135
-0.24095836532490708,-0.05645984301842003
0.08896272766645824,0.2879230737685733
0.08997548345323343,0.2863687090940781
0.08837148735944167,0.2850638260464054
0.08358190595429685,0.2961977667767
0.09186717361185864,0.29269439314089135
0.08896272771785195,0.2879230737221261
0.08997548306520017,0.2863687094412733
0.08837148690490203,0.28506382645605866
0.08358190597416629,0.29619776675941056
0.09186717363125073,0.29269439312382456
0.3947184357257505,-0.2757344838795715
0.3933963478856114,-0.2385394373831943
0.40075099975162254,-0.25708650503795955
0.41834264606818766,-0.25784728556333686
0.39471859070744036,-0.27573426345742114
0.39339634797369444,-0.23853943724243717
-0.39144041437138233,0.30063319320141
0.4183518107277496,-0.25783311491882405
0.39177966018408367,-0.09420957512554413
0.4252065074163315,-0.07416017991166811
0.38750182793203686,-0.0725459715814243
0.4089332732521944,-0.09611045544868241
0.39621811842817883,-0.07708828599566511
0.36640726459085365,-0.10323732041278781
0.3677417600844808,-0.0816597691693387
0.40050426247559373,-0.049167728413256326
0.3891341332534218,-0.08501534480004341
0.3771812794256926,-0.08342200850324215
-0.3941330698819483,0.25301860699947243
0.3752152010220077,-0.2679041654306534
0.38519970770655976,-0.24834393632305152
0.3683771846291914,-0.25630761986680256
-0.38053029340288086,0.29782491498390495
-0.39413351807415287,0.25301781298089665
-0.4042821841714305,0.25989454290844416
-0.3998875527647246,0.2574956747880436
0.36837717645092133,-0.2563076318065768
-0.38057224412747026,0.29776130229484654
0.37386105869492703,-0.2645687614251771
0.37100558136514067,-0.2607369652541865
0.38271456848564966,-0.2509954896760124
0.3591813898604453,-0.2469117805957094
0.3857261041863512,-0.2726994524435081
-0.4140509334472885,0.22991118850560677
-0.3986710149670455,0.2528513874499849
0.38271456806175513,-0.25099549031346824
0.3591813906224896,-0.24691177945773493
0.3857262700466819,-0.27269921500345096
0.4112285733009264,-0.08231995317564696
0.4238042532366181,-0.08958299489837923
0.425277715488695,-0.10974563655562869
0.40711705266539977,-0.0838890219503741
0.42607752588305536,-0.10216889955234537
0.4153045218909791,-0.09180953666157741
0.43978882991674256,-0.11008098875571548
0.4509707702571078,-0.10647540597214905
0.41038063039560313,-0.11845513932267156
0.4054295689488363,-0.06763660756804743
0.4112285857183557,-0.08231991765405919
0.42380425323661886,-0.08958299489837672
0.4252777154886321,-0.1097456365558198
0.40711705244216456,-0.08388902258547147
0.42607743521999286,-0.10216915657685177
0.41530452189097977,-0.0918095366615748
0.43978882994123863,-0.11008098868606758
0.45097077025415033,-0.10647540598115966
0.4103806303886976,-0.11845513934245672
0.40542956894883403,-0.0676366075680543
0.06697793247869063,-0.22844497080906565
0.07055217834950447,-0.23044754492920042
-0.2028292432772497,-0.04289881224401589
-0.28596512542029123,-0.019697894626884805
0.07004482666417917,-0.21331308652963607
0.06092741044180667,-0.20643267057724649
-0.2573108194111972,-0.0009578395307181364
-0.26616282115514556,-0.011924244742519957
0.07056653581581777,-0.23708859343058347
-0.219535950069221,-0.0662679019627562
0.30527199039276376,0.0165318435922499
0.3052719903927643,0.01653184359225033
0.306296730390109,0.014855990576257997
0.30629673039010613,0.014855990576253666
0.08235898130430512,-0.27578183744980317
-0.2995861594181813,-0.17818459034267203
0.08235898130430498,-0.275781837449803
0.07729239166838968,-0.27829589445663167
-0.31873067388161785,0.0309472977857359
-0.31475375345215584,0.053347176805831696
-0.2800173116328569,0.043378031198384896
-0.35190697673000154,-0.001814702874360161
0.08375266041158937,-0.25022915068619994
0.07302448028538779,-0.24643557071107788
-0.29859292289912653,0.061248062196929375
-0.30324552821164386,0.050142615985071755
0.07777044319160882,-0.2802099035392645
-0.29777184140102786,0.03768606638021299
0.38888976351758264,0.12081281877177814
0.38888976338496806,0.12081282267047946
0.013590916892251836,-0.11537320389358711
0.03737752622542652,-0.1354975274343358
-0.12041856976766807,-0.06417574130692555
0.037159471014869376,-0.14836968090797542
0.005713775971257148,-0.10915624425624584
-0.056268085464267883,-0.08742583663470396
-0.17636815259552188,-0.039483236507508464
-0.173328246365177,-0.05500977543529816
0.06838560085438747,-0.18594729897682244
-0.17846236747056035,-0.04334716798611165
0.2226027512029818,-0.01611133897791996
0.22260275120298062,-0.016111338977920508
0.2265861667052343,-0.019339873015479278
0.22658616670524576,-0.0193398730154737
0.08707282831305745,-0.24518532152692193
0.0815692652829272,-0.24532413783034124
0.08707282831305986,-0.24518532152691916
0.08156926528295243,-0.24532413783031295
-0.2754325254480051,0.033485352514448674
-0.27680967795177225,0.03565495001591267
-0.24155345549158289,0.023171253817809344
0.07836276120520347,-0.2550734409678251
-0.2675331121817076,0.03317048406119591
-0.25996283712177326,0.02431850696964777
-0.2618990148629313,0.039798526591248676
-0.26562869286436286,0.02533976225804202
-0.2994533946007307,0.03580916534022266
-0.2600354817719182,0.02911731707777778
0.31414932757528347,0.01217908018211712
0.04847995964463141,0.390271599662559
-0.1840001704622276,-0.06594182641401473
-0.10155120484903951,-0.08796220394875548
-0.16591927420342162,-0.04871527534769464
-0.024035442521507244,-0.12047211707134199
-0.131996525789466,-0.0813864293491506
-0.17824994467012698,-0.06198085131075032
-0.17063490568141082,-0.04487849498093014
-0.18027285232635926,-0.058377404670311765
-0.1914854063594261,-0.06327978016112445
-0.1782478409996486,-0.06330755359482027
0.23747889938857122,-0.01333354243211276
0.23747889953821602,-0.013333542347784312
0.23024276910041197,-0.015652596223206208
0.23024276910258554,-0.0156525962219961
0.07616939312417295,-0.2183214740757116
0.0730182212769483,-0.22210705987079138
0.07616939312417378,-0.2183214740757105
0.07301833434160869,-0.22210688702964665
-0.27334111126534427,0.011665798673426556
-0.26305822032318704,0.015196370081418905
-0.19251058616281805,-0.02411871563158712
0.06649281179259582,-0.2286706853005822
0.07079728661379989,-0.16798404289022556
0.04171508678654746,-0.14583841488272273
-0.2511422670234098,0.024843643037577086
-0.2574992963461766,0.017101692425317803
-0.2853589112743299,0.014197812502807132
-0.2613763214516545,0.013710468443463943
0.3776815507682419,0.07720507649007485
0.0223565281674923,0.4304426978535558
-0.14723040068745336,-0.060355636975621886
-0.1385038648570362,-0.060951641373617554
-0.1316922613768802,-0.053838840838021734
-0.16458938367623827,-0.06781623629903635
-0.1385238247167999,-0.05982451262068322
-0.14776055963117524,-0.05858292425757443
-0.13570598073921034,-0.051753725789836925
-0.15094985020440482,-0.06033125347990695
-0.13491127862210459,-0.08495225174832238
-0.14786904895029976,-0.05317947719823532
0.14741857664725125,-0.01568576726364106
0.1474185766472512,-0.015685767263641067
0.14362896140206183,-0.018124501293548863
0.14362896140206188,-0.01812450129354887
0.062055067715409716,-0.17790071764768076
0.06377187465354302,-0.1843234851546374
0.06205506771540963,-0.1779007176476806
0.0637718746532974,-0.18432348515376698
-0.1518261111151144,-0.060969434595308
-0.17222855946377766,-0.05063516668380562
-0.17318756124804277,-0.025827661245017227
-0.24998056964416956,-0.0026321767938691696
-0.1471607170371393,-0.056704186350014764
-0.19450263597699832,-0.029705522818575563
-0.20165752262945746,-0.005819607634126776
-0.18430597319821135,-0.037510747055234286
0.05410007889720114,-0.15804182091055072
-0.19450399571244137,-0.022217481694181987
0.2200748575519039,-0.02807485849752679
0.22007504765964317,-0.028074782731324206
-0.41928404425701904,0.25780843196616415
0.46063329368556327,-0.169085106989091
-0.379751069942516,0.2915958044228092
0.4468263544789171,-0.176820738113808
0.43264215292021585,-0.14998614084846248
0.41269800481867375,-0.14822251099492337
0.4480033239729688,-0.09091238514474254
0.42624221492382847,-0.09008067941803002
0.4079803653770792,-0.12602677862360756
0.41899602508731043,-0.12299047740142162
0.28511279446665183,-0.20635205894803135
0.2851127594178225,-0.2063521180268657
0.2918721731754415,-0.20864019160497188
0.09749955081289594,0.37919650763957313
0.4387839819090157,-0.16510301066299904
-0.40308114168374004,0.30077838059154227
0.4387839819081943,-0.16510301066510844
0.44517980214224334,-0.17607446480650438
0.23462544464415933,0.08867972011990927
0.22992800364180307,0.10014651525583476
0.23390397222792783,0.09095897216388418
0.23693596998859406,0.09038969894869531
0.23462544464419044,0.08867972011969387
0.22992800364179605,0.10014651525586098
0.2339039722276211,0.09095897216548528
0.23693596998864797,0.09038969894821536
-0.014220127696376476,-0.17550052800945581
-0.01055194641240681,-0.1901756105360411
-0.002391231223913102,-0.16805318052231366
-0.01774349318135846,-0.19141803584458864
-0.00786424398401504,-0.17240646689608755
-0.020010303326696014,-0.1675225304967114
-0.00367806874849362,-0.15588798323696612
-0.013591873353701838,-0.17519551661224303
-0.005442899999348873,-0.1784498939085758
-0.02417308739918324,-0.16560817358605
