-1.6098833,21.205557
-8.710709,2.4732525
-8.680522,2.4432755
-8.711039,2.4760766
-8.709411,2.472048
-8.707037,2.4696126
-8.709766,2.4742439
-8.71146,2.4737833
-8.712111,2.4749072
-8.710754,2.4735503
-8.709148,2.4718332
-2.8782647,20.609518
1.5344331,19.876955
-1.6262811,21.219831
-1.6329502,21.213799
-1.6018964,21.249168
-2.8782551,20.608582
1.5343744,19.876934
-1.6231738,21.222656
-1.6329571,21.213696
-1.6012362,21.248758
-4.214937,19.735476
-4.200679,19.739494
-4.216578,19.703684
-4.209052,19.72338
-4.215043,19.735426
-4.2121835,19.726519
-4.2144976,19.704916
-4.2090616,19.72328
4.3420525,-8.076559
4.3447847,-8.075545
4.3441715,-8.075105
4.3436074,-8.0753
4.343811,-8.074637
4.3435206,-8.074996
4.3439007,-8.074174
4.3433046,-8.075287
4.343902,-8.074111
4.3436246,-8.075191
-6.8884153,20.751574
-4.274624,19.78903
-4.231281,19.69479
-4.2277846,19.700254
-4.230396,19.706898
-6.8882036,20.751627
-4.267596,19.782436
-4.231473,19.693396
-4.2278643,19.700222
-4.2263794,19.70668
4.4771485,14.051478
4.506872,14.08745
4.5450377,14.115163
4.4779067,14.061131
4.478468,14.053063
4.504615,14.085926
4.529456,14.100559
4.485631,14.069678
-6.9145684,2.8544786
-6.9501705,2.8195662
-6.9196906,2.8486588
-6.915693,2.8521376
-6.9203863,2.847942
-6.9089503,2.8586867
-6.908356,2.8593562
-6.9082627,2.859367
-6.9081964,2.85915
-6.9194584,2.8490949
-8.915335,15.985432
4.270291,13.851341
4.5015163,14.088706
4.524002,14.098051
4.514585,14.123277
-8.914742,15.986911
4.2702265,13.851356
4.502504,14.089249
4.5240436,14.098216
4.514796,14.123342
-11.30873,14.797865
-11.274029,14.806907
-11.261113,14.806744
-11.275348,14.805496
-11.301211,14.806118
-11.27394,14.806878
-11.260918,14.806524
-11.275282,14.8055105
-13.738027,-4.642576
-13.756666,-4.6233506
-13.737492,-4.642437
-13.737318,-4.6428137
-13.742286,-4.6377
-13.736593,-4.643161
-13.739401,-4.6406956
-13.736952,-4.6426115
-13.741268,-4.638709
-13.736679,-4.642909
-11.741136,14.09696
-11.282917,14.828242
-11.252996,14.816728
-11.260408,14.806407
-11.23454,14.821314
-11.741119,14.0970125
-11.282761,14.82818
-11.252537,14.81695
-11.260235,14.806381
-11.234511,14.821276
17.86552,-2.5545251
18.511784,-2.426595
18.13682,-2.9241567
18.50358,-2.434082
17.863556,-2.5497162
18.511744,-2.4267812
18.139471,-2.9211338
18.5033,-2.4343054
11.61957,5.5451803
11.64922,5.5756884
11.644033,5.5622993
11.637181,5.564066
11.678377,5.583328
11.789797,5.6686273
11.716181,5.5662246
11.77923,5.6246285
11.720769,5.5729485
11.717042,5.572518
18.070354,-1.7787443
17.832523,-2.5898006
18.511576,-2.4292383
18.12471,-2.9465358
18.45417,-2.4274302
18.070356,-1.7787861
17.832653,-2.5876951
18.510443,-2.4305587
18.127104,-2.9499347
18.454021,-2.4274995
18.053545,-2.4692237
17.980726,-3.0661905
18.278732,-2.6936896
17.98738,-3.0877132
18.258806,-2.4938114
18.044735,-2.4642467
17.980799,-3.0663078
18.27874,-2.6945355
17.987307,-3.0877097
18.259712,-2.4932332
11.773823,5.662051
11.794835,5.5973444
11.845905,5.72478
11.590726,5.138573
11.803413,5.67755
11.617594,5.170491
11.859799,5.749489
11.654612,5.4936943
11.794898,5.6704197
11.631619,5.21788
11.773466,5.661956
11.817116,5.5770345
11.845882,5.724787
11.591142,5.142618
11.80326,5.677099
11.6175375,5.1705413
11.866894,5.756004
11.653146,5.4871244
11.802876,5.6774945
11.632682,5.2206264
6.809564,17.106571
6.812408,17.109947
6.810719,17.111904
6.8106384,17.111113
6.809562,17.106478
6.812274,17.109991
6.8106737,17.111967
6.8106256,17.11109
1.9760711,0.59438336
1.9772861,0.59258056
1.9769944,0.5917534
1.9781026,0.59144723
1.9789013,0.59111166
1.9770509,0.59185857
1.9779508,0.5911398
1.9781835,0.59124804
1.9778583,0.5910532
1.9782505,0.59112805
-2.3677144,17.660463
6.8057137,17.103231
6.812228,17.112278
6.812973,17.113466
6.816291,17.11784
-2.369015,17.660007
6.8057604,17.10311
6.8123975,17.112064
6.8129616,17.113485
6.8163834,17.117836
-7.419385,17.405811
-7.4165816,17.408604
-7.44719,17.380503
-7.418388,17.412865
-7.419461,17.405691
-7.4174204,17.408876
-7.4219227,17.407564
-7.420236,17.410233
-9.138267,-2.7534194
-9.137404,-2.7527769
-9.137894,-2.7530851
-9.139309,-2.7541177
-9.137926,-2.7531583
-9.137697,-2.7532468
-9.140313,-2.7548187
-9.137732,-2.753104
-9.140735,-2.7550287
-9.137827,-2.7531555
-6.01445,20.139273
-7.4117236,17.396965
-7.421098,17.408775
-7.4197173,17.413721
-7.416017,17.41866
-6.0117188,20.14033
-7.412006,17.396982
-7.4210477,17.40877
-7.4197087,17.413689
-7.4161916,17.41818
-5.450468,12.346355
-5.441509,12.332591
-5.4715157,12.339172
-5.473922,12.340994
-5.4505267,12.346319
-5.4647665,12.342614
-5.470837,12.339659
-5.474285,12.340652
-5.09653,1.33062
-5.110041,1.3447145
-5.1070924,1.3410195
-5.1065917,1.3395641
-5.1067758,1.3410102
-5.103039,1.3371731
-5.1060653,1.3392079
-5.106512,1.3407595
-5.1063113,1.3401161
-5.1064744,1.3401985
-12.180786,9.563141
-5.449509,12.346072
-5.4939594,12.330036
-5.485784,12.332166
-5.488867,12.330455
-12.180906,9.563061
-5.452264,12.346053
-5.4940414,12.329848
-5.485765,12.33216
-5.491264,12.331497
-7.1856337,12.879954
-7.1800985,12.892061
-7.182103,12.892723
-7.1822076,12.891086
-7.1857853,12.88073
-7.1802154,12.891994
-7.182421,12.892547
-7.1824975,12.89164
-10.345525,-3.1932876
-10.345433,-3.1946049
-10.34638,-3.1939092
-10.346219,-3.1938531
-10.347685,-3.1952996
-10.345508,-3.1934078
-10.346338,-3.194258
-10.346627,-3.1941295
-10.346797,-3.194097
-10.346614,-3.1939204
-6.9011903,12.434809
-7.191952,12.883635
-7.18328,12.891252
-7.183419,12.891409
-7.182468,12.891734
-6.901365,12.43466
-7.1918077,12.883796
-7.183156,12.8912945
-7.1834846,12.891439
-7.1825833,12.891821
-0.8130938,12.98331
-0.81287855,12.982271
-0.81561303,12.985999
-0.8085245,12.977845
-0.8145686,12.982902
-0.81274545,12.9823065
-0.81516266,12.986985
-0.8071098,12.976131
-13.8908415,6.811525
-13.889913,6.8100176
-13.890028,6.811528
-13.889448,6.8108044
-13.8879795,6.8006897
-13.88974,6.816479
-13.89027,6.811259
-13.890519,6.81165
-13.890219,6.8114214
-13.890117,6.8120093
6.073393,20.376743
-0.80038816,12.945482
-0.83862615,13.012277
-0.8138643,12.987262
-0.82008535,12.991707
6.073399,20.377003
-0.8145642,12.979428
-0.82193416,12.993739
-0.8149334,12.98722
-0.82008356,12.991873
-7.303437,15.285914
-7.268833,15.287215
-7.281697,15.2816105
-7.283898,15.28354
-7.299448,15.285893
-7.2684507,15.287774
-7.281415,15.281731
-7.2832913,15.283605
-5.9112453,1.9170609
-5.9114723,1.9173112
-5.912303,1.9175252
-5.912118,1.9175501
-5.872172,1.8767089
-5.9106784,1.9164413
-5.9121137,1.9167919
-5.916962,1.9195327
-5.911636,1.9161521
-5.913498,1.9179146
-7.126785,15.316569
-7.319465,15.286456
-7.2788515,15.281359
-7.2747216,15.282001
-7.2633,15.287435
-7.1272893,15.317106
-7.3196917,15.286501
-7.2778106,15.281563
-7.2733974,15.282217
-7.263698,15.285728
10.057966,16.137772
10.071639,16.14768
10.067219,16.144688
10.065904,16.144724
10.057976,16.137922
10.0716305,16.147541
10.067349,16.14444
10.066628,16.14534
0.4382479,-2.4879584
0.43753555,-2.4873927
0.43830714,-2.4873629
0.43786046,-2.4876752
0.4367226,-2.488545
0.43473673,-2.49178
0.43705377,-2.487667
0.437171,-2.487436
0.43730286,-2.4867768
0.4737228,-2.4516888
10.201541,16.21245
10.048047,16.129028
10.084091,16.157383
10.068031,16.145136
10.084778,16.154263
10.205311,16.214115
10.050124,16.12822
10.078515,16.152006
10.067803,16.145004
10.084571,16.15375
-1.0294863,15.542103
-1.0315835,15.537125
-1.0028143,15.566699
-1.030379,15.540418
-1.0189111,15.549802
-1.0321696,15.536272
-1.0270209,15.547746
-1.0303212,15.539508
-10.212108,-10.312594
-10.207928,-10.317094
-10.209633,-10.315618
-10.211829,-10.315409
-10.210152,-10.3154955
-10.209992,-10.3149605
-10.20987,-10.314774
-10.209667,-10.315266
-10.210109,-10.314714
-10.209922,-10.3153105
-1.1511908,15.431366
-1.043113,15.537307
-1.0314164,15.535273
-1.0428784,15.524966
-1.0655047,15.513638
-1.1506193,15.430315
-1.0433077,15.538659
-1.0219965,15.539747
-1.0427451,15.525213
-1.0654106,15.511855
15.683797,-3.6327968
15.878009,-3.757883
15.771021,-3.7001193
15.882011,-3.753849
15.719638,-3.6681843
15.877515,-3.7565765
15.771013,-3.7002099
15.881476,-3.7534258
11.5600815,2.7436078
11.563821,2.7464278
11.558225,2.738125
11.566368,2.7473655
11.569935,2.7593033
11.560831,2.7443705
11.580928,2.7711954
11.575129,2.764623
11.578575,2.7688785
11.584162,2.777226
15.879358,-3.7705603
15.708568,-3.673872
15.882139,-3.7551324
15.724357,-3.6669405
15.8751135,-3.7450418
15.880009,-3.7706034
15.708665,-3.674194
15.880731,-3.7542918
15.724599,-3.6668854
15.874525,-3.7454715
15.845187,-3.7453463
15.584198,-3.7140162
15.836962,-3.7328928
15.657336,-3.6166594
15.852646,-3.734251
15.84602,-3.7452016
15.652911,-3.6493437
15.837654,-3.7320442
15.657348,-3.6166961
15.852802,-3.7345948
11.557615,2.7413452
11.616201,2.8286107
11.532367,2.7121499
11.585883,3.0851488
11.553242,2.735876
11.576552,2.992445
11.529611,2.706552
11.614572,2.8486373
11.560045,2.747083
11.589552,2.998314
11.5576105,2.741453
11.6083,2.8240645
11.533248,2.711853
11.585824,3.0849504
11.554631,2.737259
11.557309,2.9547415
11.532444,2.7081118
11.613893,2.8509514
11.5617895,2.7469866
11.590438,2.9977078
5.892177,-1.1863421
5.8937187,-1.1821176
5.893439,-1.1832917
5.8973007,-1.1809517
5.8958983,-1.1789575
5.893936,-1.1824893
5.895477,-1.1797851
5.893584,-1.1829611
5.895268,-1.1793112
5.902702,-1.1648116
4.8621006,22.14109
4.862091,22.140926
-3.6819038,-6.739934
-3.6813428,-6.739098
-3.6872125,-6.749475
-3.679651,-6.7368917
-3.681637,-6.7406073
-3.6804428,-6.738657
-3.6747844,-6.7312164
-3.675601,-6.7332444
-3.6798975,-6.7376986
-3.681351,-6.740192
4.81027,23.539116
4.8104167,23.539038
5.0475073,0.19891118
5.0481634,0.1990436
5.0482674,0.19858287
5.0482545,0.19922088
5.047993,0.1995226
5.0508018,0.1940316
5.0512023,0.1961812
5.0487437,0.1930542
5.0509176,0.19414605
5.0498075,0.19698882
-0.16891289,15.805468
-0.16879405,15.805327
-11.614184,-4.1190944
-11.614568,-4.120568
-11.614524,-4.1203585
-11.614634,-4.1203804
-11.615015,-4.1207247
-11.613947,-4.1184797
-11.605237,-4.103098
-11.611495,-4.1151385
-11.613062,-4.117528
-11.611987,-4.116041
13.196101,14.649474
13.19615,14.649279
-5.8370347,0.28211668
-5.824265,0.2816214
-5.8367686,0.28238526
-5.8380957,0.28207907
-5.8193793,0.27981445
-5.8605795,0.28498507
-5.838529,0.28269297
-5.8377,0.2826755
-5.837715,0.28238678
-5.8435526,0.28001887
7.226883,22.177786
7.2269473,22.177492
-8.308449,-4.773786
-8.310563,-4.7728477
-8.310313,-4.772015
-8.30874,-4.773364
-8.308726,-4.773627
-8.3087435,-4.773164
-8.310861,-4.774546
-8.30905,-4.7737975
-8.308527,-4.7740116
-8.308797,-4.7739506
0.43142113,24.615366
0.43125528,24.615372
2.835717,-3.9194639
2.8364384,-3.9227889
2.8325908,-3.9223292
2.832298,-3.9237072
2.8356278,-3.9197946
2.8328862,-3.9206192
2.8326464,-3.9213352
2.8326259,-3.9209385
2.83193,-3.9216332
2.832817,-3.921366
-4.36973,23.219326
-4.3696246,23.219473
-9.328385,-4.244725
-9.329152,-4.2439713
-9.328555,-4.244703
-9.328554,-4.2444673
-9.327466,-4.245783
-9.328629,-4.2446585
-9.328502,-4.244887
-9.328661,-4.2449293
-9.328459,-4.2448645
-9.3287945,-4.24458
-10.366819,16.427555
-10.366373,16.42768
10.036595,7.783974
10.036545,7.7835236
10.036873,7.782214
10.036888,7.7831707
10.033424,7.7814355
10.041361,7.788795
10.049864,7.8017416
10.036499,7.784383
10.041807,7.7898746
10.034319,7.7828927
21.138393,4.1133847
21.138418,4.11353
20.6027,-3.3516521
20.602533,-3.3514917
10.035857,7.7831035
9.316251,7.054627
10.036089,7.7832575
9.316143,7.054497
5.8893332,-1.1912571
5.894426,-1.1817902
5.8941145,-1.1813402
5.894621,-1.1791265
5.8958144,-1.179837
5.8940506,-1.1814158
5.8949156,-1.179757
5.8944616,-1.1812536
5.90447,-1.1593558
5.8955464,-1.1784409
4.861956,22.14097
4.862028,22.141256
-3.6797714,-6.738106
-3.6802015,-6.7369914
-3.6808977,-6.7390985
-3.6799827,-6.737757
-3.6814744,-6.739876
-3.6790674,-6.7369866
-3.6806126,-6.739397
-3.6789083,-6.736719
-3.6791637,-6.7375336
-3.6810837,-6.7398915
4.810284,23.538965
4.8103366,23.53889
5.0501966,0.19677089
5.0468907,0.20218576
5.0482984,0.19834496
5.0483456,0.19909665
5.047939,0.1996761
5.050734,0.19456197
5.047593,0.20199548
5.050599,0.19408189
5.050379,0.19419362
5.049537,0.1975098
-0.16785282,15.804749
-0.16755019,15.805004
-11.614156,-4.1193395
-11.614376,-4.1197033
-11.612992,-4.1168823
-11.614471,-4.1197667
-11.614204,-4.120701
-11.61249,-4.115256
-11.611189,-4.1143765
-11.612965,-4.115898
-11.612388,-4.116024
-11.611992,-4.1161566
13.195975,14.648842
13.195945,14.648502
-5.8387375,0.27957657
-5.8349056,0.28169146
-5.835685,0.28221858
-5.83795,0.282499
-5.8166957,0.28092524
-5.8426676,0.28314894
-5.871092,0.28413963
-5.838063,0.28227335
-5.8376827,0.28235283
-5.837278,0.28270093
7.22709,22.176958
7.2269964,22.177073
-8.306373,-4.774239
-8.3084755,-4.773065
-8.308611,-4.771975
-8.308676,-4.7732754
-8.307896,-4.7732472
-8.307351,-4.7809286
-8.3094425,-4.7735653
-8.30878,-4.7737346
-8.308366,-4.773496
-8.308554,-4.773347
0.4312697,24.615297
0.43135253,24.615221
2.8358011,-3.920019
2.8310943,-3.92215
2.8306048,-3.9232886
2.83428,-3.9207897
2.832818,-3.9198742
2.8337488,-3.9203537
2.8317773,-3.9219427
2.8331115,-3.9214022
2.831779,-3.9216754
2.8327758,-3.9209564
-4.369677,23.219408
-4.369344,23.219292
-9.32829,-4.244432
-9.328005,-4.2447205
-9.328521,-4.244622
-9.328103,-4.2447925
-9.328443,-4.2447968
-9.328429,-4.244466
-9.328537,-4.2447166
-9.328811,-4.246392
-9.3283205,-4.244725
-9.328362,-4.24474
-10.366529,16.427765
-10.366652,16.4278
10.031823,7.7776237
10.036971,7.7834835
10.036223,7.7814727
10.036545,7.783603
10.036716,7.7836423
10.030687,7.776796
10.038641,7.786271
10.030569,7.7769394
10.038445,7.7866387
10.033828,7.782009
21.138454,4.1136484
21.13848,4.113485
20.603003,-3.3514373
20.602503,-3.3514805
10.027964,7.7741117
9.319502,7.052471
10.024867,7.7705116
9.319525,7.0525827
6.343034,16.002508
6.3444953,16.000853
6.3478866,15.998263
6.3445435,16.001451
6.344332,16.002249
6.3444824,16.000834
6.3482094,15.998403
6.344496,16.001486
8.026577,4.392127
8.02753,4.3914747
8.027114,4.3916044
8.027446,4.391798
8.026926,4.3914814
8.027759,4.3911843
8.02755,4.391466
8.027318,4.3914623
8.027408,4.3914733
8.026891,4.391881
2.0796027,22.348467
6.3366218,16.010357
6.361952,15.984371
6.348102,15.998226
6.346692,15.998827
2.079412,22.348452
6.336717,16.01022
6.35101,15.994939
6.3481717,15.998177
6.346807,15.99854
-0.44596925,19.08295
-0.44610518,19.08448
-0.4456919,19.08435
-0.44711262,19.082684
-0.4458261,19.08282
-0.44727525,19.084492
-0.44560862,19.084368
-0.44654825,19.083576
9.034903,-0.7895489
9.026185,-0.7861031
9.02675,-0.7868196
9.02644,-0.7862581
9.027045,-0.7876906
9.027031,-0.7876906
9.026683,-0.7866045
9.026939,-0.78653544
9.026705,-0.7864054
9.025291,-0.7859626
-3.3617876,21.347569
-0.44709942,19.083004
-0.44305652,19.088009
-0.44378525,19.0865
-0.44291925,19.08736
-3.3619306,21.347555
-0.44706652,19.082945
-0.44301113,19.087397
-0.4430152,19.087364
-0.44276643,19.087296
11.558914,14.782645
11.5562525,14.7803545
11.556163,14.780271
11.554126,14.779631
11.558691,14.782612
11.556195,14.780313
11.556168,14.78027
11.554077,14.779674
4.4539065,2.9340382
4.4538903,2.9336822
4.454353,2.9339087
4.4532213,2.9337454
4.4544597,2.9340596
4.4531765,2.9338453
4.4528413,2.9332252
4.453233,2.9337895
4.449751,2.9315612
4.4530997,2.9338133
11.416889,14.670462
11.555517,14.780886
11.543096,14.768472
11.5524235,14.774287
11.5405655,14.7656975
11.401532,14.65527
11.555399,14.780734
11.542601,14.768032
11.552242,14.774279
11.540271,14.765367
5.073117,12.386989
5.0653768,12.379313
5.0718117,12.38513
5.063131,12.377269
5.0728393,12.387122
5.0630784,12.377426
5.071775,12.384924
5.0563874,12.37039
-15.437443,-2.4908068
-15.437469,-2.4907784
-15.4375515,-2.4910536
-15.43737,-2.4905717
-15.437527,-2.490689
-15.44073,-2.4905624
-15.43746,-2.4906192
-15.440699,-2.4904075
-15.437516,-2.4905722
-15.437482,-2.4906285
5.4526734,12.599035
5.0723953,12.3858385
5.0536895,12.3689785
5.063537,12.374162
5.057802,12.370335
5.452902,12.598884
5.0723143,12.3859415
5.0557365,12.368058
5.0634904,12.374278
5.057761,12.370157
3.4389653,16.277925
3.4385672,16.267963
3.439244,16.271738
3.4371336,16.269375
3.4364536,16.277632
3.4387383,16.267815
3.4392147,16.271648
3.4370832,16.2693
-15.299538,4.3952923
-15.299834,4.3952045
-15.299805,4.3953276
-15.298828,4.3955665
-15.299721,4.395401
-15.299742,4.395585
-15.299627,4.3949814
-15.298419,4.395236
-15.299637,4.3952465
-15.299641,4.3950887
-8.120564,15.702629
3.4489856,16.28864
3.4353557,16.268667
3.4360626,16.26936
3.4339073,16.267405
-8.120719,15.702619
3.448888,16.288673
3.4350677,16.268599
3.4361937,16.269337
3.434061,16.267372
-3.3340805,24.113417
-3.336141,24.118412
-3.3363578,24.116665
-3.3359938,24.118296
-3.3340664,24.113266
-3.3360214,24.118414
-3.3362257,24.116486
-3.3359501,24.11823
8.418586,-1.4193997
8.418734,-1.419145
8.419738,-1.4173872
8.41868,-1.4187957
8.419758,-1.4171635
8.419964,-1.4168066
8.420296,-1.4166703
8.420985,-1.41606
8.420336,-1.4166787
8.419723,-1.4172167
-12.866889,9.453188
-3.3360744,24.117758
-3.335718,24.118334
-3.3357275,24.118217
-3.3352828,24.11818
-12.866915,9.453032
-3.3362675,24.11679
-3.3357325,24.118074
-3.3357124,24.117891
-3.3352606,24.118048
-5.631348,19.152885
-5.6354895,19.149544
-5.6321764,19.148268
-5.6362405,19.147652
-5.63141,19.152761
-5.637611,19.1461
-5.638414,19.140076
-5.6362214,19.147064
7.108318,-0.12729989
7.108203,-0.12737384
7.1079984,-0.1272845
7.102902,-0.12518187
7.107952,-0.12726377
7.108174,-0.12642196
7.107756,-0.12655534
7.1079626,-0.1266515
7.1076813,-0.12640359
7.1084557,-0.12740357
7.683027,20.925877
-5.6504555,19.183336
-5.6339493,19.153055
-5.631896,19.146221
-5.6329174,19.152937
7.683646,20.92563
-5.650355,19.183212
-5.633877,19.153023
-5.6319203,19.146156
-5.6327567,19.15296
-2.7248929,15.008957
-2.7366354,15.022021
-2.7268736,15.009504
-2.7246852,15.008845
-2.7253935,15.0091915
-2.727451,15.012778
-2.7262924,15.009245
-2.7251532,15.009107
7.1842637,-10.269949
7.1843476,-10.270157
7.184496,-10.270105
7.1842794,-10.270027
7.1843767,-10.270083
7.184544,-10.27011
7.1847053,-10.270047
7.1847215,-10.270125
7.1848035,-10.269805
7.1846747,-10.269654
-3.1365302,15.03716
-2.7364728,15.014645
-2.728018,15.010651
-2.7197514,15.012939
-2.7363527,15.009099
-3.1375496,15.03711
-2.7367716,15.014001
